Year,Value
1960,40.4
1961,40.7
1962,40.8
1963,40.8
1964,40.6
1965,40.3
1966,39.7
1967,38.8
1968,37.7
1969,36.3
1970,34.5
1971,32.6
1972,30.8
1973,29.2
1974,27.7
1975,26.3
1976,24.7
1977,23.3
1978,22
1979,20.7
1980,19.6
1981,18.5
1982,17.5
1983,16.6
1984,15.8
1985,15
1986,14.2
1987,13.5
1988,12.9
1989,12.2
1990,11.6
1991,11.1
1992,10.5
1993,10
1994,9.6
1995,9.2
1996,8.8
1997,8.5
1998,8.1
1999,7.8
2000,7.5
2001,7.2
2002,7
2003,6.7
2004,6.5
2005,6.3
2006,6.1
2007,5.9
2008,5.8
2009,5.6
2010,5.5
2011,5.4
2012,5.4
2013,5.4
2014,5.4
2015,5.5
2016,5.6
2017,5.7
2018,5.9
2019,6.2
2020,6.4
2021,6.8
2022,7.1
2023,7.4
2024,..
2025,..
