Year,Value
1960,27.443018
1961,27.681879
1962,27.918474
1963,19.852652
1964,19.74579
1965,19.476387
1966,19.33406
1967,19.466785
1968,19.811266
1969,20.061737
1970,20.287627
1971,20.495531
1972,20.649202
1973,21.018571
1974,31.441584
1975,31.779152
1976,32.117856
1977,32.449543
1978,32.794349
1979,33.141005
1980,33.483165
1981,33.840286
1982,34.246116
1983,34.600118
1984,34.930987
1985,35.256363
1986,35.453064
1987,35.719177
1988,36.160508
1989,36.332618
1990,36.496966
1991,36.641614
1992,36.752745
1993,36.884902
1994,36.375261
1995,37.234154
1996,37.258277
1997,35.754915
1998,32.808813
1999,33.971399
2000,38.978689
2001,39.507292
2002,40.234332
2003,40.949649
2004,41.734406
2005,41.789555
2006,43.380621
2007,44.612994
2008,45.106065
2009,46.572824
2010,47.525028
2011,48.418352
2012,49.218365
2013,50.047799
2014,50.876808
2015,51.771159
2016,52.609355
2017,53.40592
2018,54.187771
2019,55.008221
2020,51.831339
2021,52.43948
2022,57.251476
2023,58.029843
2024,..
2025,..
