Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,26.0217994886112
1985,27.18615234455
1986,15.9936258435483
1987,16.2293746242441
1988,..
1989,..
1990,..
1991,..
1992,8.97534488254148
1993,7.90814721711133
1994,6.97860601150449
1995,6.95690060289896
1996,10.7767541070056
1997,11.8330628650304
1998,10.0323830606344
1999,10.9211844413096
2000,13.952629655924
2001,13.7336171997103
2002,13.2655739909043
2003,13.0777390299489
2004,13.5119652541066
2005,14.8756403126104
2006,15.8939409182093
2007,14.8972429066478
2008,16.5594320507386
2009,15.0724814380521
2010,16.1280393893207
2011,16.5260270536977
2012,16.0754822520103
2013,16.6874055469751
2014,15.6491837754982
2015,13.0532233663055
2016,11.731587428871
2017,11.7732936781588
2018,12.2119289161038
2019,11.4460321550571
2020,9.12329418477291
2021,10.2170440338193
2022,10.0311843166313
2023,8.74767617807447
2024,7.99679560574876
2025,..
