Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48420
1991,52109
1992,53625
1993,54223
1994,54700
1995,51480
1996,48426
1997,48142
1998,47905
1999,47018
2000,48131
2001,50350
2002,49875
2003,49034
2004,50895
2005,52057
2006,52651
2007,53487
2008,53588
2009,53743
2010,52285
2011,52982
2012,52085
2013,49212
2014,48643
2015,50829
2016,50806
2017,51811
2018,48542
2019,46389
2020,46759
2021,47357
2022,47730
2023,47588
2024,47229
