Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,473478620
1981,485211197
1982,464938000
1983,406788538
1984,376245818
1985,439130126
1986,495887299
1987,588992958
1988,764720294
1989,979969304
1990,1330564586
1991,1142529000
1992,1742582800
1993,1983501800
1994,2274544100
1995,2841056900
1996,3565714400
1997,3316725500
1998,4358557600
1999,4800654800
2000,4498130100
2001,6391224700
2002,7065864000
2003,7120687100
2004,7921852000
2005,8594374200
2006,11685831800
2007,13554009600
2008,17750522300
2009,21024941000
2010,20884233300
2011,20453174300
2012,27514249100
2013,36520629700
2014,47379248400
2015,45247870500
2016,34420823000
2017,30764164500
2018,30543612100
2019,28542305800
2020,23810991500
2021,29374781900
2022,34354867200
2023,59733449200
2024,57988691400
2025,..
