Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,3.21866572000504
1975,3.07859109702541
1976,0.938017940802185
1977,2.49740828580926
1978,0.273792585370987
1979,0.248491598309612
1980,0.405753944734073
1981,0.790372770513609
1982,0.285480959120789
1983,0.329816525227101
1984,0.184314418449194
1985,0.307848927439559
1986,0.0749902172274102
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.0198921988805886
1998,0.0147236990124911
1999,0.0103840902281008
2000,0.018732296161395
2001,0.017080646509129
2002,0.0203776846110676
2003,0.0082579832528493
2004,0.0402965880922636
2005,0.0736452799693719
2006,0.0979966693327627
2007,0.150609844659604
2008,0.82216135889135
2009,1.56665865126879
2010,0.898923439831742
2011,1.49342296127782
2012,2.38937167981815
2013,1.02539635567074
2014,0.690773728566576
2015,0.752489603036841
2016,1.31532505717243
2017,0.754693543160956
2018,1.17295885557349
2019,1.19446058789007
2020,1.26840418238743
2021,2.89566328207721
2022,..
2023,..
2024,..
2025,..
