Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0032721
2005,0.0143509
2006,0.0265723
2007,0.0333124
2008,0.0510941
2009,0.157697
2010,0.31054
2011,0.530201
2012,1.06396
2013,1.59758
2014,2.47214
2015,3.75431
2016,5.2601
2017,7.40231
2018,6.78669
2019,7.33617
2020,7.35459
2021,7.28563
2022,7.16283
2023,6.86125
2024,..
