Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82578493693.9215
1991,85496586600.3557
1992,87758431678.1392
1993,89019153239.3921
1994,77249044791.6201
1995,74965376584.6059
1996,75205023378.4136
1997,78131737615.0933
1998,74845558802.7379
1999,74650999135.8182
2000,76225388129.5011
2001,78379380438.9723
2002,83162105346.0512
2003,88029325853.5014
2004,93117243109.8039
2005,96288372590.6633
2006,101057541536.359
2007,108710000885.831
2008,116487841165.801
2009,117374755498.366
2010,119635177363.819
2011,131217364138.625
2012,135528616710.946
2013,143478687347.569
2014,144235822804.556
2015,145436225076.366
2016,147696996403.913
2017,149733437171.295
2018,151124603061.099
2019,154421392515.862
2020,154639217850.262
2021,161713356371.589
2022,167557956675.521
2023,167918786854.683
2024,171659895140.735
2025,..
