Year,Value
1960,185.9
1961,185
1962,185
1963,185.6
1964,186.3
1965,186.6
1966,186.3
1967,185.2
1968,183.1
1969,180.3
1970,176.8
1971,173
1972,169.1
1973,164.9
1974,160.1
1975,154.7
1976,148.6
1977,142.3
1978,135.8
1979,129.3
1980,123
1981,116.8
1982,111.2
1983,105.9
1984,101.3
1985,97.2
1986,93.6
1987,90.6
1988,88
1989,86
1990,84.7
1991,84.3
1992,85.1
1993,87.3
1994,90.7
1995,94.5
1996,98.3
1997,101.6
1998,104.5
1999,107.2
2000,109.4
2001,111.1
2002,112.4
2003,113.7
2004,114.7
2005,115.6
2006,115.3
2007,111.5
2008,108.8
2009,96.4
2010,90.1
2011,85.9
2012,82.6
2013,80.2
2014,78.2
2015,75.1
2016,71.8
2017,71.2
2018,69.1
2019,68.7
2020,66.8
2021,64.4
2022,61.5
2023,58.9
2024,..
2025,..
