Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.0422793147887
1981,11.640075547684
1982,12.7576543850545
1983,12.4418385903305
1984,12.3121905873706
1985,11.6445556511238
1986,12.3897268780875
1987,12.8947179622082
1988,13.5267860772564
1989,13.4882507765632
1990,14.5395541472092
1991,14.6714456391876
1992,13.2977631848964
1993,12.7735921397259
1994,14.0503570689171
1995,13.5387788111605
1996,15.1171377199209
1997,16.0039319072106
1998,16.1518108185694
1999,15.5093638690589
2000,14.3888876638032
2001,14.1801845932082
2002,14.3360897741981
2003,12.84190647462
2004,11.9673165936114
2005,12.1492588685416
2006,11.8458981568915
2007,11.8056349843713
2008,11.8056349843719
2009,11.8056349843124
2010,11.8056349842074
2011,11.8250827576686
2012,11.8250827579729
2013,11.8250827577504
2014,11.8250827574643
2015,11.8250827577268
2016,11.825082757248
2017,11.8250827575237
2018,11.8250827570592
2019,11.8250827576024
2020,11.8250827574584
2021,11.8250827573942
2022,11.8250827577952
2023,..
2024,..
2025,..
