Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,418540170
1994,599491624
1995,791444250
1996,920214382.185
1997,903665652.576
1998,813827108.096
1999,632683653.855
2000,1046384899.18127
2001,1158808902.37548
2002,1285001789.89972
2003,1601023922.30223
2004,1750630394.70057
2005,1728587677.93229
2006,1624705303.94312
2007,1695616305.85305
2008,1880738713.33774
2009,1665120172.90702
2010,1693666202.3211
2011,1969560520.18246
2012,1566310277.10808
2013,1773188793.55972
2014,1341579084.01811
2015,1386594500.71252
2016,1590265938.65394
2017,1850055516.01559
2018,2040509217.58241
2019,2111381359.92963
2020,2546963975.76671
2021,2785246151.94804
2022,2521104762.2565
2023,2674135084.17354
2024,1861392752.27277
2025,..
