Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4
2001,28.4
2002,28.6
2003,28.8
2004,29
2005,29.4
2006,29.9
2007,30.2
2008,31
2009,31.8
2010,32.9
2011,34.1
2012,35.7
2013,37
2014,38.6
2015,40.55
2016,42.1
2017,44.1
2018,45.8
2019,47.9
2020,49.5
2021,51
2022,52.8
2023,54.1
2024,..
2025,..
