Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.27439472965099
2001,1.27439472965099
2002,1.27439472965099
2003,1.27439472965099
2004,1.27439472965099
2005,1.20679945941808
2006,1.13920418918516
2007,1.07160891895225
2008,1.00401364871934
2009,0.936418378486451
2010,0.868823108253537
2011,0.801227838020623
2012,0.733632567787708
2013,0.666037297554794
2014,0.598442027321909
2015,0.530846757088995
2016,0.46325148685608
2017,0.395656216623166
2018,0.328060946390252
2019,0.260465676157338
2020,0.192870405924452
2021,0.125275135691538
2022,0.0576798654586241
2023,0
2024,0
2025,..
