Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1400
1991,1600
1992,1800
1993,1900
1994,1900
1995,2100
1996,2000
1997,2200
1998,2300
1999,2500
2000,2500
2001,2500
2002,2500
2003,2600
2004,2600
2005,2600
2006,2600
2007,2600
2008,2500
2009,2800
2010,2900
2011,3000
2012,3000
2013,3100
2014,3300
2015,3500
2016,3600
2017,3500
2018,3700
2019,3800
2020,4400
2021,4900
2022,5900
2023,6700
2024,6800
2025,..
