Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,303835
1971,313107
1972,323850
1973,333352
1974,341506
1975,351720
1976,359564
1977,357522
1978,358811
1979,353465
1980,349356
1981,348423
1982,348504
1983,357820
1984,356797
1985,351618
1986,345643
1987,340908
1988,339793
1989,337141
1990,332014
1991,332801
1992,331962
1993,328361
1994,340905
1995,339660
1996,349227
1997,354707
1998,385202
1999,..
2000,..
2001,..
2002,427368
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,427550
2010,432893
2011,431737
2012,431410
2013,409115
2014,407052
2015,408509
2016,410887
2017,416083
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
