Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.1099023003489
1991,6.59387888403996
1992,8.43809884650037
1993,9.44626900969729
1994,12.0692325876595
1995,13.0941397753589
1996,13.350378358477
1997,13.6261139961398
1998,13.299214118308
1999,13.3989728954475
2000,13.0284682601781
2001,13.0074177414924
2002,14.5745807444512
2003,17.4620784322458
2004,19.7740418520531
2005,20.7149318542484
2006,22.7058974992491
2007,23.3482563735856
2008,20.9962899376477
2009,22.0212575261852
2010,22.8944719172706
2011,21.0137586667383
2012,21.2627136216667
2013,20.3160963772948
2014,19.7111709820228
2015,19.4759302456778
2016,18.4271504168552
2017,19.3623423020035
2018,18.4845576828816
2019,16.767152591464
2020,14.4411360277761
2021,15.409176052498
2022,..
2023,..
2024,..
2025,..
