Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.67
2006,40.7
2007,..
2008,..
2009,44.12
2010,40.48
2011,35.24
2012,28.26
2013,..
2014,25.27
2015,28.01
2016,..
2017,..
2018,27.529
2019,25.947
2020,25.981
2021,26.335
2022,30.579
2023,30.974
2024,..
