Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.68485427
2001,2.70073724
2002,2.77737164
2003,2.77524447
2004,2.59660101
2005,2.26479053
2006,2.01985121
2007,2.11371112
2008,1.75567567
2009,2.4694581
2010,2.47588587
2011,2.23611403
2012,2.27702832
2013,2.5054009
2014,3.13740134
2015,4.07826233
2016,4.17580843
2017,3.95418668
2018,3.21469474
2019,3.80648994
2020,5.11922932
2021,4.34468651
2022,3.06614041
2023,3.49047446
2024,..
2025,..
