Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,29
2002,29
2003,29
2004,29
2005,29
2006,29
2007,28
2008,28
2009,29
2010,29
2011,31
2012,33
2013,60
2014,55
2015,51
2016,48
2017,46
2018,44
2019,49
2020,52
2021,58
2022,52
2023,53
2024,..
2025,..
