Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.3
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.1
1987,4.6
1988,..
1989,..
1990,..
1991,4.8
1992,4.6
1993,4.5
1994,4.4
1995,3.8
1996,3.5
1997,3.6
1998,3.4
1999,3.5
2000,3.2
2001,2.6
2002,2.8
2003,3.3
2004,3.6
2005,3.7
2006,3.9
2007,4.1
2008,4.2
2009,4.3
2010,4.5
2011,4.8
2012,5
2013,5
2014,5
2015,..
2016,4.9
2017,5
2018,4.9
2019,4.6
2020,4.7
2021,5
2022,5.4
2023,5.1
2024,5.1
2025,..
