Year,Value
1960,12946838
1961,13155989
1962,13375530
1963,13601443
1964,13827742
1965,14055163
1966,14287396
1967,14522470
1968,14757994
1969,14991934
1970,15224582
1971,15453152
1972,15678030
1973,15901453
1974,16123636
1975,16336057
1976,16533108
1977,16724910
1978,16916594
1979,17110655
1980,17308621
1981,17513369
1982,17732702
1983,17973180
1984,18230425
1985,18496794
1986,18770602
1987,19054247
1988,19349846
1989,19654605
1990,19965077
1991,20273619
1992,20582444
1993,20898129
1994,21218688
1995,21541885
1996,21864525
1997,22185553
1998,22504380
1999,22822131
2000,23137277
2001,23450720
2002,23766855
2003,24088077
2004,24413926
2005,24744244
2006,25077232
2007,25406655
2008,25735704
2009,26066069
2010,26390623
2011,26703528
2012,27001339
2013,27287926
2014,27575000
2015,27860541
2016,28132899
2017,28395268
2018,28651937
2019,28904522
2020,29152195
2021,29381676
2022,29612843
2023,29876069
2024,30150350
2025,..
