Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.764705657959
2006,48.2926826477051
2007,44.6601943969727
2008,47.0873794555664
2009,39.2344512939453
2010,41.6267929077148
2011,17.5355453491211
2012,22.274881362915
2013,21.8009471893311
2014,16.3461532592773
2015,66.1904754638672
2016,68.0952377319336
2017,67.6190490722656
2018,68.0952377319336
2019,69.0476226806641
2020,75.7142868041992
2021,74.2857131958008
2022,77.3584899902344
2023,76.4150924682617
2024,..
2025,..
