Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.933960020542145
1984,1.08954000473023
1985,..
1986,1.48915004730225
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.70255994796753
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.86311635178974
2011,5.86244994777472
2012,5.87704920393954
2013,6.35755230223219
2014,..
2015,9.93009645190939
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,8.66051456476487
2025,..
