Year,Value
1960,27362
1961,27782
1962,28183
1963,28598
1964,29032
1965,29486
1966,29970
1967,30480
1968,31020
1969,31579
1970,32099
1971,32558
1972,33002
1973,33442
1974,33871
1975,34291
1976,34694
1977,35068
1978,35406
1979,35699
1980,35928
1981,35994
1982,35895
1983,35764
1984,35629
1985,35479
1986,35306
1987,35097
1988,34864
1989,34609
1990,34303
1991,34111
1992,34138
1993,34220
1994,34276
1995,34309
1996,34315
1997,34292
1998,34238
1999,34133
2000,33959
2001,33863
2002,33941
2003,34063
2004,34161
2005,34246
2006,34316
2007,34361
2008,34383
2009,34406
2010,34425
2011,34514
2012,34545
2013,34776
2014,35035
2015,35065
2016,34773
2017,34342
2018,34194
2019,34052
2020,33900
2021,33710
2022,33498
2023,33298
2024,33102
2025,..
