Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,780600000
1993,..
1994,4983700000
1995,5090500000
1996,11506320000
1997,8098240000
1998,10155000000
1999,690910000
2000,4398800000
2001,2411030000
2002,2291010000
2003,6127850000
2004,1787290000
2005,8828450000
2006,5903510000
2007,10730380000
2008,14029230000
2009,11627570000
2010,..
2011,8357870000
2012,28764600000
2013,17132590000
2014,42942740000
2015,11622140000
2016,10338370000
2017,20896540000
2018,31612110000
2019,32125970000
2020,5581760000
2021,11666670000
2022,43489810000
2023,6763220000
2024,..
2025,..
