Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1583195423.57221
2006,1643889828.35699
2007,2130768748.18618
2008,2475105212.27268
2009,2635844055.56054
2010,2654741581.84484
2011,3115111084.38007
2012,3462391287.60129
2013,3379035261.44073
2014,2886063681.49656
2015,3091910829.02794
2016,3443736833.13078
2017,4092825798.11738
2018,5191101922.08299
2019,5397774428.09153
2020,3589749398.48735
2021,5027200611.01043
2022,7334153405.27173
2023,8170849209.57177
2024,10464185997.2025
2025,..
