Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.6
1995,2.141
1996,3.009
1997,2.225
1998,2.269
1999,2.362
2000,2.093
2001,1.588
2002,1.677
2003,2.393
2004,2.9
2005,2.827
2006,2.226
2007,2.318
2008,1.695
2009,2.098
2010,2.267
2011,2.153
2012,2.103
2013,2.791
2014,3.827
2015,4.061
2016,3.799
2017,3.11
2018,3.187
2019,2.686
2020,2.931
2021,4.098
2022,3.352
2023,3.057
2024,..
