Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.37
1992,3.93
1993,3.95
1994,4.05
1995,5.18
1996,6.16
1997,5.68
1998,5.33
1999,5.9
2000,5.08
2001,6.051
2002,6.396
2003,6.654
2004,6.445
2005,6.749
2006,5.926
2007,4.557
2008,4.934
2009,7.824
2010,7.171
2011,9.518
2012,9.11
2013,8.218
2014,8.499
2015,8.415
2016,8.085
2017,7.729
2018,9.01
2019,10.807
2020,16.432
2021,15.139
2022,11.325
2023,8.325
2024,7.848
