Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,124.604051605231
1977,101.394952121462
1978,92.4168511279166
1979,123.050289852369
1980,68.4110173081648
1981,47.8556066654829
1982,22.5366732383014
1983,22.2551718570005
1984,51.4068239246589
1985,50.7658047395735
1986,82.3650698277554
1987,48.7128859394931
1988,45.1992736961439
1989,43.1829249867191
1990,42.2459498342216
1991,32.9451306455202
1992,43.7811894488977
1993,30.9796971479239
1994,27.3751248461048
1995,25.2171686000326
1996,24.6431845126845
1997,26.493950881704
1998,28.4419579701668
1999,21.9729785662433
2000,28.2856785819598
2001,31.4998826618299
2002,30.2912709575176
2003,25.6892570126792
2004,32.7956746108389
2005,27.5161145851194
2006,32.3189679376144
2007,43.0687337901562
2008,36.5986771433311
2009,35.9249970410379
2010,38.090356022611
2011,29.357953156044
2012,38.1460286595793
2013,42.8028467113693
2014,45.5479633013672
2015,46.8532208260735
2016,56.299028809335
2017,53.6857903973059
2018,53.1585643556367
2019,57.3645513929377
2020,51.8497898787521
2021,61.718298431487
2022,57.8328852944217
2023,44.6396407355795
2024,..
