Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5
1992,8
1993,20
1994,40
1995,61
1996,84
1997,85
1998,82
1999,77
2000,73
2001,74
2002,76
2003,77
2004,78
2005,79
2006,80
2007,82
2008,83
2009,83
2010,83
2011,83
2012,83
2013,83
2014,83
2015,83
2016,83
2017,85
2018,85
2019,85
2020,85
2021,85
2022,83
2023,83
2024,83
2025,..
