Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,65.2084503779273
2002,65.606694682125
2003,66.6179559352887
2004,68.2693542621119
2005,68.4320235182521
2006,69.9540055079917
2007,69.8499984741211
2008,71.120002746582
2009,72.4400024414062
2010,71.6900024414062
2011,71.9199981689453
2012,72.129997253418
2013,71.7300033569336
2014,73
2015,73.5199966430664
2016,71.3695227021447
2017,72.2429266987763
2018,74
2019,73.5
2020,73.4000015258789
2021,73.5400009155273
2022,73.8000030517578
2023,74.6310551088673
2024,73.9897134689304
2025,..
