Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6522
1971,2.6696
1972,2.6883
1973,2.7102
1974,2.7319
1975,2.7549
1976,2.7878
1977,2.8199
1978,2.856
1979,2.8969
1980,2.9245
1981,2.9377
1982,2.953
1983,2.9686
1984,2.9819
1985,2.9982
1986,3.01
1987,3.0211
1988,3.0333
1989,3.0504
1990,3.0657
1991,3.1293
1992,3.1971
1993,3.2601
1994,3.334
1995,3.4156
1996,3.4958
1997,3.5764
1998,3.6582
1999,3.7361
2000,3.8395
2001,3.4469
2002,3.5619
2003,3.7532
2004,3.8098
2005,3.9952
2006,4.1449
2007,4.1369
2008,4.2533
2009,4.1102
2010,4.3003
2011,4.1742
2012,4.0759
2013,4.1546
2014,4.2141
2015,4.2794
2016,4.2932
2017,4.3983
2018,4.4969
2019,4.5034
2020,4.5877
2021,4.8285
2022,4.9263
2023,4.9702
2024,5.02
2025,..
