Year,Value
1960,1609999356.64425
1961,1457399417.62319
1962,1488199405.31551
1963,1843799263.21781
1964,2265199094.82644
1965,2578798969.51193
1966,2378599049.51181
1967,2797198882.23932
1968,2734198907.41411
1969,3105198759.16257
1970,3719798513.56851
1971,4207225524.24421
1972,3831688257.09719
1973,5331308044.63264
1974,8687019546.23003
1975,9380741471.68993
1976,8750349992.391
1977,8135099992.926
1978,9519699991.722
1979,11984472986.7455
1980,18777520367.9635
1981,21178769294.675
1982,17068696751.9564
1983,14530367048.9317
1984,15073208163.3061
1985,10719550839.4137
1986,11467145755.7816
1987,14299330275.1572
1988,17539033344.1005
1989,17111118095.818
1990,17194357488.8148
1991,17176841210.4362
1992,18235208119.0316
1993,18477770681.9116
1994,21842503228.5773
1995,27392615334.9126
1996,27555676280.0898
1997,28837963096.9093
1998,27196096062.5936
1999,24511011105.938
2000,27224781269.0315
2001,25798789396.9822
2002,27015972736.8234
2003,35269522254.5286
2004,48518409667.7042
2005,56572087210.668
2006,69627035138.1211
2007,81261994580.2261
2008,90963153090.6488
2009,66882012030.5795
2010,83568196427.989
2011,102757892501.001
2012,104851802120.557
2013,104183000821.93
2014,99065379333.4949
2015,85080679729.2608
2016,74647453681.189
2017,83221010506.9206
2018,92419622905.5951
2019,87440449868.9607
2020,67739687793.3196
2021,91120952904.0447
2022,109467993351.494
2023,104847695268.017
2024,99818898159.0428
2025,..
