Year,Value
1960,18.53
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.8
1991,40.4
1992,46.91
1993,46.73
1994,47.94
1995,48.96
1996,56.41
1997,54.79
1998,54.6
1999,..
2000,56.69
2001,60.54
2002,56.36
2003,53.16
2004,54.76
2005,56.83
2006,58.85
2007,62.7
2008,64.26
2009,66.44
2010,66.03
2011,67.44
2012,66.76
2013,67.55
2014,68.1
2015,68.07
2016,67.31
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
