Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0.6669
1976,0
1977,3.4036
1978,2.129
1979,5.6772
1980,3.6586
1981,4.8291
1982,12.1433
1983,7.8837
1984,12.128
1985,12.7089
1986,7.2616
1987,10.01
1988,9.9902
1989,8.9517
1990,10.7415
1991,13.0598
1992,13.5625
1993,14.4593
1994,6.443
1995,3.1798
1996,3.9251
1997,10.0006
1998,2.7873
1999,7.8608
2000,7.5034
2001,14.4036
2002,12.0304
2003,8.5927
2004,2.1963
2005,1.1049
2006,1.2802
2007,0.0088
2008,0.0144
2009,0.0062
2010,0.0116
2011,0.0038
2012,0.0062
2013,0.0052
2014,0.0411
2015,0.1949
2016,0.046
2017,0.0977
2018,0.0049
2019,0.7383
2020,0.0037
2021,0.0033
2022,0.0034
2023,0.0033
2024,..
