Year,Value
1960,28290
1961,29305
1962,30324
1963,31352
1964,32392
1965,33443
1966,34489
1967,35526
1968,36553
1969,37589
1970,38739
1971,40029
1972,41370
1973,42727
1974,44087
1975,45428
1976,46776
1977,48141
1978,49495
1979,50909
1980,52285
1981,53519
1982,54708
1983,55895
1984,57092
1985,58302
1986,59528
1987,60782
1988,62075
1989,63397
1990,64787
1991,66239
1992,67680
1993,69095
1994,70496
1995,71896
1996,73263
1997,74581
1998,75876
1999,77189
2000,78234
2001,78858
2002,79305
2003,79668
2004,79964
2005,80207
2006,80414
2007,80602
2008,80793
2009,81018
2010,81203
2011,81258
2012,81210
2013,81091
2014,80916
2015,80694
2016,80429
2017,80132
2018,79802
2019,79447
2020,79708
2021,80573
2022,81362
2023,82090
2024,82789
2025,..
