Year,Value
1960,84150000.9000301
1961,140959998.816252
1962,76650000.9894371
1963,91839997.2915649
1964,126339998.64012
1965,105610001.444817
1966,94639998.4359741
1967,101209998.518229
1968,119939998.716116
1969,99950001.3589859
1970,56899999.3987381
1971,58840000.1619011
1972,81050000.4291534
1973,129269998.073578
1974,134819998.502731
1975,187969997.901469
1976,182680001.277477
1977,81240001.9261986
1978,182390000.609681
1979,227309996.720403
1980,187430000.528693
1981,234740004.077554
1982,229649995.751679
1983,235180008.776486
1984,185640004.262328
1985,198440001.606941
1986,332499998.159707
1987,270820001.274347
1988,317290004.16398
1989,265260002.732277
1990,310350003.838539
1991,410449993.878603
1992,397299996.063113
1993,270790004.566312
1994,261590003.252029
1995,265089995.861053
1996,179019999.742508
1997,138030000.87291
1998,216179995.208979
1999,110019997.0752
2000,96490000.6353855
2001,157519998.043776
2002,47570000.9148568
2003,116709997.663274
2004,96689999.4704872
2005,118100005.239248
2006,199929996.937513
2007,264750002.596527
2008,293240002.285689
2009,399800008.762628
2010,515869997.516274
2011,626779989.212751
2012,326439662.337303
2013,634542099.535465
2014,541059079.766274
2015,883554362.595081
2016,339549721.403047
2017,667877169.828862
2018,428485330.283642
2019,751352200.597525
2020,985818300.843239
2021,937779088.85479
2022,516555681.139231
2023,696543312.579393
2024,..
2025,..
