Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.70388108100743
2012,2.64263961945989
2013,2.61766833387945
2014,2.69420717111396
2015,2.10723526827124
2016,2.13770357942548
2017,4.50008353886294
2018,3.8426897207332
2019,4.21555981571432
2020,7.8568050172961
2021,7.37864290397622
2022,3.36649164833639
2023,3.73695883651876
2024,..
2025,..
