Year,Value
1960,0.536619298419954
1961,0.534455310438936
1962,0.498575498575499
1963,0.647914032869785
1964,0.96315548081334
1965,0.58955223880597
1966,0.245579567779969
1967,0.294377391816309
1968,0.543456858189265
1969,0.903494837172359
1970,0.758686874173864
1971,0.987261146496815
1972,0.610328638497653
1973,0.989602824647326
1974,1.68706255227363
1975,1.2915256578493
1976,2.54618017234652
1977,2.47484300522055
1978,2.51309132941661
1979,2.22759262676135
1980,1.0402509649423
1981,1.69743890204813
1982,1.64742611866339
1983,0.967475576837623
1984,1.73715390314624
1985,1.05029718046251
1986,0.708876385822472
1987,1.04304225248639
1988,1.61657828287642
1989,1.16840998889669
1990,1.25154521170468
1991,1.77708422316465
1992,1.74162596919514
1993,1.78225587433157
1994,1.35194852439901
1995,1.89318940828731
1996,1.49517157119037
1997,1.29421661188914
1998,1.42233827794016
1999,1.07589598349035
2000,0.841375943465209
2001,0.899197875420268
2002,0.583818335308047
2003,0.478482426125646
2004,1.31034824043762
2005,1.2961631123833
2006,1.77555038290103
2007,2.14591520665562
2008,2.07537248385118
2009,1.90366887026785
2010,2.13258027710822
2011,2.3094443650842
2012,2.84513454814732
2013,2.90534641624192
2014,2.98122919910603
2015,2.4643341028707
2016,1.23774101267841
2017,0.427680089703773
2018,0.595111590999265
2019,0.198789404400974
2020,0.193536063706918
2021,0.228637138544843
2022,0.2627115850696
2023,0.395524775938114
2024,..
2025,..
