Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0506
1971,1.0506
1972,1.0811
1973,1.0638
1974,1.0538
1975,1.108
1976,1.0709
1977,1.1096
1978,1.134
1979,1.1671
1980,1.1751
1981,1.2275
1982,1.232
1983,1.1905
1984,1.2429
1985,1.1169
1986,1.1187
1987,1.167
1988,1.1604
1989,1.2189
1990,1.4958
1991,1.4298
1992,1.4059
1993,1.4593
1994,1.8854
1995,1.611
1996,1.6405
1997,1.6203
1998,1.4838
1999,1.4998
2000,1.6271
2001,1.7162
2002,1.1889
2003,1.3612
2004,1.4214
2005,1.5035
2006,1.6313
2007,1.4114
2008,1.5127
2009,1.9767
2010,2.4839
2011,2.586
2012,3.7242
2013,2.4649
2014,1.8386
2015,1.8201
2016,1.7473
2017,1.9859
2018,2.0551
2019,2.1834
2020,2.2412
2021,2.3862
2022,2.531
2023,2.6299
2024,..
