Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104031237409.544
1991,91792508996.0232
1992,83555745563.1683
1993,86303375623.6943
1994,89973867435.3648
1995,95709483802.9888
1996,99140468409.6258
1997,92933097992.0899
1998,87882885904.7377
1999,88391890135.0101
2000,90825825161.8412
2001,96059313984.8148
2002,100915891898.049
2003,103215835211.327
2004,114166208831.441
2005,118753219837.361
2006,128841073174.374
2007,137885388219.51
2008,150973443642.486
2009,144267618480.507
2010,136795700075.94
2011,142663190641.544
2012,145518483165.095
2013,146106708413.973
2014,152194972373.419
2015,156260967274.614
2016,160659535593.03
2017,174161891730.212
2018,184167542180.005
2019,191171822901.654
2020,184460920342.433
2021,193968316311.045
2022,200026771760.895
2023,204280442607.385
2024,204427964461.665
