Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.8
2001,25.6
2002,24.1
2003,27.7
2004,30.4
2005,33.5
2006,36.7
2007,36.6
2008,43.1
2009,46.3
2010,38
2011,52.7
2012,56
2013,59.2
2014,62.4
2015,67.3
2016,76.5
2017,79.5
2018,85.2
2019,90.6
2020,96
2021,100
2022,99.7
2023,100
2024,..
2025,..
