Year,Value
1960,225
1961,227
1962,228
1963,230
1964,231
1965,232
1966,236
1967,238
1968,240
1969,242
1970,245
1971,252
1972,257
1973,260
1974,266
1975,273
1976,276
1977,280
1978,287
1979,293
1980,301
1981,311
1982,324
1983,340
1984,359
1985,380
1986,402
1987,420
1988,441
1989,463
1990,485
1991,506
1992,521
1993,537
1994,554
1995,569
1996,579
1997,586
1998,585
1999,579
2000,571
2001,557
2002,545
2003,543
2004,557
2005,572
2006,579
2007,585
2008,585
2009,580
2010,576
2011,575
2012,582
2013,591
2014,594
2015,594
2016,591
2017,588
2018,591
2019,595
2020,595
2021,587
2022,588
2023,616
2024,643
2025,..
