Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.7588212485459
1991,9.00269095064264
1992,13.4309017121893
1993,8.76408795991564
1994,7.14684860298895
1995,9.40350547657341
1996,10.7383790777192
1997,12.3754755569239
1998,12.350561784053
1999,11.3780408992291
2000,12.5427809731058
2001,13.9254034412739
2002,15.9617973814044
2003,20.0154000466783
2004,21.7470285807072
2005,22.3854053123745
2006,22.5418533364772
2007,23.461748453206
2008,25.8927245820245
2009,29.0204021152401
2010,27.4614511796058
2011,29.5622774604395
2012,29.9609326810308
2013,31.0931977963448
2014,32.8084190413516
2015,33.7593294861672
2016,34.5230797636632
2017,35.8978151393821
2018,40.3704022922532
2019,40.3537509695782
2020,39.205406443153
2021,38.8714868094994
2022,41.6298094919128
2023,41.7721736916933
2024,..
2025,..
