Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18129999.1607666
2007,31569999.6948242
2008,9500000
2009,14970000.2670288
2010,13699999.8092651
2011,74720001.2207031
2012,49139999.3896484
2013,58614406.5856934
2014,78756507.8735352
2015,64771057.1289063
2016,55837146.7590332
2017,103928550.720215
2018,145143051.147461
2019,92875000
2020,192697296.142578
2021,107623390.197754
2022,-3755862.95127869
2023,68023582.4584961
2024,..
2025,..
