Year,Value
1960,242.921
1961,238.968
1962,238.926
1963,241.509
1964,242.924
1965,243.986
1966,246.225
1967,254.816
1968,271.835
1969,293.866
1970,312.783
1971,318.538
1972,308.38
1973,289.128
1974,268.59
1975,252.344
1976,242.611
1977,238.372
1978,237.27
1979,237.677
1980,238.621
1981,239.59
1982,240.383
1983,409.109
1984,241.226
1985,241.278
1986,241.005
1987,240.254
1988,238.888
1989,236.854
1990,234.132
1991,230.715
1992,226.604
1993,221.93
1994,217.103
1995,212.529
1996,208.564
1997,205.526
1998,203.632
1999,202.62
2000,202.066
2001,201.556
2002,200.678
2003,199.048
2004,201.01
2005,193.742
2006,190.587
2007,187.39
2008,184.34
2009,181.57
2010,179.095
2011,176.888
2012,174.89
2013,173.013
2014,171.192
2015,169.461
2016,167.871
2017,166.431
2018,165.096
2019,163.79
2020,162.51
2021,171.233
2022,160.358
2023,159.659
2024,..
2025,..
