Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.2418629049094
1981,4.97246778597861
1982,3.3191700620006
1983,5.68652285815644
1984,5.23584675034311
1985,21.93975467832
1986,17.4198603579448
1987,5.1994624363766
1988,15.3824295896297
1989,16.1063268603763
1990,23.2560101974622
1991,10.4123220860595
1992,14.6653896523254
1993,14.195641259583
1994,19.9150520883556
1995,17.3261233645405
1996,16.6604385818676
1997,13.7196322384397
1998,15.1353599710453
1999,15.116390665889
2000,16.0269252286235
2001,12.7524610431003
2002,16.6924299085376
2003,11.9416201302647
2004,18.9350368068358
2005,22.8971523771995
2006,24.5284709909145
2007,20.0350378071428
2008,16.4262646976534
2009,6.7526670522025
2010,13.6986291642941
2011,12.380939806972
2012,6.62686477609371
2013,6.6747252593699
2014,9.73075539675269
2015,4.05927730206868
2016,-1.91713510090653
2017,3.78876616480298
2018,4.96790683561979
2019,5.23009459818782
2020,4.35995391199417
2021,-2.11882350494105
2022,1.62859881569163
2023,4.4953188854616
2024,-0.727297218936254
