Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45711060.095559
1971,-32011331.262512
1972,-214341743.199828
1973,-264219799.935096
1974,39197774.940133
1975,-152096962.825047
1976,-839104694.33104
1977,-1631327343.69252
1978,-1456165851.38233
1979,-2660306034.10033
1980,-2219042361.05225
1981,-3385329292.71045
1982,-4553587801.74323
1983,-6033556380.44467
1984,-6305521163.77192
1985,-7452064792.47633
1986,-9156265608.95985
1987,-9758643264.3578
1988,-10557953007.9816
1989,-11787390462.1065
1990,-13103800853.5124
1991,-10947818346.4559
1992,-10376952533.25
1993,-11108157729.627
1994,-11470308370.0273
1995,-10616460912.0362
1996,-11554383093.312
1997,-10876934795.5012
1998,-8706683263.16321
1999,-9926998483.34526
2000,-10144829463.2681
2001,-8946115799.54518
2002,-7971368457.07014
2003,-9492328837.69667
2004,-9899631641.95607
2005,-10303533010.7341
2006,-7076732243.2295
2007,-1833802221.46493
2008,2430518663.6329
2009,5590888151.83125
2010,6716279869.42926
2011,24552766611.0242
2012,5535437090102.08
2013,5591478498701.81
2014,7461226551950.09
2015,10392950286357.6
2016,9464007279309.39
2017,9376638073510.27
2018,10970556663311.3
2019,10782366299594
2020,12745102628245
2021,..
2022,..
2023,..
2024,..
2025,..
