Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.1485107848405
2006,99.1733799594703
2007,99.1986715713982
2008,99.2215093327122
2009,99.2475659439812
2010,99.182806458357
2011,99.1204038088942
2012,99.056733375668
2013,99.0015825089753
2014,98.9554442340024
2015,98.8858348614456
2016,98.8154509718865
2017,98.7441175776647
2018,98.6726867723358
2019,98.6014156598491
2020,98.5322733680603
2021,98.4596586052964
2022,98.3707988256565
2023,98.2857773448677
2024,98.1986437215848
2025,..
