Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.86047627999772
1993,2.62035425553651
1994,6.58610300552183
1995,7.33932782688273
1996,12.8939713795116
1997,10.1078634943929
1998,10.9577301041384
1999,8.441236407877
2000,54.4106388330496
2001,54.4106386647728
2002,54.4106385606782
2003,54.410638814044
2004,54.9469833998095
2005,54.9469832636667
2006,54.9469833865501
2007,54.9469833358356
2008,54.9469833400212
2009,54.9469832642114
2010,54.9469833134477
2011,54.9469833523982
2012,54.946983417099
2013,54.9469833185306
2014,54.9469833069489
2015,54.9469834038081
2016,43.2236679304971
2017,35.0594577451971
2018,37.2104367706648
2019,31.6234499960383
2020,30.4553874979894
2021,28.9089909055163
2022,26.7660757566362
2023,26.6454662836384
2024,..
2025,..
