Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,3980
1990,7880
1991,9600
1992,17406
1993,59142
1994,372608
1995,601706
1996,1083260
1997,2087517
1998,3872303
1999,6466858
2000,11445272
2001,17046727
2002,25098099
2003,35687622
2004,54212996
2005,90368334
2006,135233899
2007,184823777
2008,261134046
2009,316759711
2010,387953418
2011,471725434
2012,544447403
2013,618078177
2014,680980483
2015,752000000
2016,752400000
2017,765200000
2018,825900000
2019,881800000
2020,944000000
2021,995000000
2022,1076000000
2023,1134000000
2024,1151000000
2025,..
