Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10782000
1971,21081000
1972,22088000
1973,26421000
1974,54735000
1975,108434000
1976,53044000
1977,61872000
1978,112040000
1979,129429000
1980,70349000
1981,207787000
1982,187727000
1983,234912000
1984,220386000
1985,308998000
1986,339058000
1987,322716000
1988,279943000
1989,414948000
1990,505571000
1991,397920000
1992,373051000
1993,339151000
1994,229738000
1995,382142000
1996,310484000
1997,-99861000
1998,112136000
1999,253402000
2000,-84545000
2001,-165310000
2002,-314748000
2003,-602526000
2004,-108494000
2005,443120000
2006,434548000
2007,596233000
2008,936936000
2009,1302879000
2010,621649000
2011,1427311000
2012,588276000
2013,1728589000
2014,975016000
2015,731832000
2016,693836000
2017,1138887000
2018,97610000
2019,1211122000
2020,1833015000
2021,495586000
2022,1485137000
2023,547604000
2024,1448998000
2025,..
