Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3
2001,3.3
2002,3.47
2003,3.66
2004,3.87
2005,3.96
2006,3.99
2007,3.86
2008,3.66
2009,3.72
2010,3.93
2011,4.27
2012,4.26
2013,4.13
2014,3.87
2015,3.61
2016,3.22
2017,2.91
2018,2.79
2019,2.79
2020,2.61
2021,..
2022,..
2023,..
2024,..
2025,..
