Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7026
1991,6786
1992,6541
1993,6319
1994,6106
1995,5884
1996,5654
1997,5420
1998,5193
1999,4979
2000,4780
2001,4604
2002,4447
2003,4301
2004,4174
2005,4083
2006,4030
2007,4020
2008,4051
2009,4108
2010,4168
2011,4222
2012,4257
2013,4255
2014,4224
2015,4183
2016,4143
2017,4115
2018,4110
2019,4129
2020,4165
2021,4207
2022,4256
2023,4317
2024,..
2025,..
