Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.6858439663642
1991,59.4718498057625
1992,54.937490845232
1993,61.6131295579352
1994,62.8279742691999
1995,68.8516305610397
1996,66.9528491376016
1997,68.8992421953819
1998,71.6498994448674
1999,70.4750850213415
2000,70.8964517381802
2001,69.7294678542221
2002,72.6257289412371
2003,75.2667270686015
2004,75.4353276365931
2005,81.114545827851
2006,84.2836317079556
2007,85.1951039174884
2008,87.1268781292087
2009,95.6005212387679
2010,98.1841402549621
2011,92.7501676817059
2012,93.7682773671183
2013,95.0739876444525
2014,92.6694754880276
2015,14.0633280330647
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
