Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.99823911033524e-7
1996,1.28889527406387e-7
1997,6.57188153566439e-7
1998,0.00000106825994977322
1999,..
2000,..
2001,..
2002,-5.20291884659063e-7
2003,-8.46158349202327e-7
2004,-0.00000221857138332948
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.32314955732839e-7
2012,3.01854351110826e-7
2013,5.94952768219032e-7
2014,1.0527373252959e-7
2015,3.35554637968671e-7
2016,4.03284729740264e-7
2017,0.00000135663287467429
2018,0.00000190952628204441
2019,-6.43530883158815e-7
2020,1.72219607897553e-7
2021,0.00000477194820343051
2022,-7.84695812795836e-7
2023,0.00000139440777078273
2024,..
2025,..
