Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.2173919677734
1997,..
1998,37.5
1999,..
2000,37.5
2001,..
2002,27.5675678253174
2003,17.8378372192383
2004,14.9253730773926
2005,14.7058820724487
2006,10.2941179275513
2007,5.82524251937866
2008,5.82524251937866
2009,4.30622005462646
2010,3.82775115966797
2011,7.10900497436523
2012,6.63507127761841
2013,4.7393364906311
2014,2.88461542129517
2015,2.38095235824585
2016,2.38095235824585
2017,2.38095235824585
2018,0
2019,0.476190477609634
2020,0.476190477609634
2021,0.952380955219269
2022,2.35849046707153
2023,1.88679242134094
2024,..
2025,..
