Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,79999.9982118607
1968,39999.9991059303
1969,389999.985694885
1970,..
1971,4659999.84741211
1972,3329999.92370605
1973,22670000.0762939
1974,16299999.2370605
1975,50080001.8310547
1976,87120002.746582
1977,112959999.084473
1978,77019996.6430664
1979,63599998.4741211
1980,91879997.253418
1981,71199996.9482422
1982,65480003.3569336
1983,49819999.6948242
1984,62950000.7629395
1985,37479999.5422363
1986,64000000
1987,38369998.9318848
1988,54439998.626709
1989,34139999.3896484
1990,53650001.5258789
1991,57159999.8474121
1992,59709999.0844727
1993,44060001.373291
1994,21049999.2370605
1995,33959999.0844727
1996,46240001.6784668
1997,35669998.1689453
1998,33680000.3051758
1999,33119998.9318848
2000,37319999.6948242
2001,34919998.1689453
2002,24399999.6185303
2003,20909999.8474121
2004,26819999.6948242
2005,41930000.3051758
2006,42779998.7792969
2007,47029998.7792969
2008,37599998.4741211
2009,21829999.9237061
2010,16559999.4659424
2011,15659999.8474121
2012,11189999.5803833
2013,11136314.3920898
2014,-302035.003900528
2015,-850600.004196167
2016,1392132.0438385
2017,1447232.96165466
2018,1566244.95983124
2019,1692527.05574036
2020,1717252.0160675
2021,3625211.95411682
2022,3146791.93496704
2023,2906375.88500977
2024,..
2025,..
