Year,Value
1960,161.5
1961,156.8
1962,151
1963,143.7
1964,134.4
1965,122.4
1966,110.3
1967,99.9
1968,92.9
1969,88.1
1970,85.6
1971,83.8
1972,83
1973,81.4
1974,77.2
1975,70.2
1976,61
1977,53
1978,46.2
1979,40.5
1980,36.1
1981,32.5
1982,29.6
1983,27.1
1984,25.3
1985,24.4
1986,24.4
1987,24.2
1988,23.5
1989,22.3
1990,20.9
1991,19.4
1992,17.8
1993,16.4
1994,15.2
1995,14.3
1996,13.7
1997,13.3
1998,13
1999,12.6
2000,11.9
2001,11.2
2002,10.7
2003,10.4
2004,10.2
2005,10
2006,9.8
2007,9.7
2008,9.6
2009,9.6
2010,9.5
2011,9.3
2012,9.1
2013,8.9
2014,8.7
2015,8.6
2016,8.4
2017,8.1
2018,7.8
2019,7.5
2020,7.3
2021,7.2
2022,7.3
2023,7.7
2024,..
2025,..
