Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.843
1992,8.22
1993,8.545
1994,13.083
1995,13.991
1996,14.932
1997,14.943
1998,16.745
1999,19.278
2000,19.147
2001,19.035
2002,21.434
2003,21.436
2004,23.617
2005,26.301
2006,24.616
2007,22.861
2008,19.644
2009,19.106
2010,17.691
2011,18.393
2012,15.672
2013,15.977
2014,15.977
2015,17.224
2016,15.997
2017,14.553
2018,16.369
2019,13.577
2020,14.773
2021,13.8
2022,14.055
2023,13.124
2024,13.141
