Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3466
1971,0.3475
1972,0.3581
1973,0.3661
1974,0.3712
1975,0.3802
1976,0.3938
1977,0.4454
1978,0.5125
1979,0.5255
1980,0.5294
1981,0.5156
1982,0.5123
1983,0.483
1984,0.505
1985,0.5506
1986,0.571
1987,0.5959
1988,0.6446
1989,0.7851
1990,0.7626
1991,0.7951
1992,0.8095
1993,0.8238
1994,0.8326
1995,0.8682
1996,0.8767
1997,0.8939
1998,0.9362
1999,0.8593
2000,0.8806
2001,0.8952
2002,0.8809
2003,0.9962
2004,0.9543
2005,0.9928
2006,1.1305
2007,1.2358
2008,1.256
2009,1.5139
2010,1.6013
2011,1.6115
2012,1.6464
2013,1.694
2014,1.3007
2015,1.3717
2016,1.1432
2017,1.2352
2018,1.0727
2019,1.1402
2020,0.9685
2021,0.9892
2022,1.1363
2023,1.1631
2024,1.1604
2025,..
