Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10800
1971,15215.7
1972,40025.7
1973,483172.7
1974,433044.3
1975,443591.8
1976,356698.7
1977,406719.3
1978,440246.3
1979,798895.8
1980,1468268.5
1981,3281208
1982,5701698.7
1983,6742906.5
1984,6537180.3
1985,15954169.8
1986,12994263.5
1987,11947069.4
1988,12340987.5
1989,12241163
1990,14656964.8
1991,15504261.3
1992,15727243.5
1993,17279735.5
1994,23903387.2
1995,35257275
1996,38427057.9
1997,34821552.9
1998,40149970.7
1999,43152335.3
2000,72789784
2001,94138290.8
2002,186529971.8
2003,151146860.8
2004,326922583.5
2005,228321163.2
2006,137172355.5
2007,649104737.8
2008,101011993.2
2009,96001675
2010,96358523.9
2011,88545152.5
2012,93731823.8
2013,111057240.2
2014,74327322.7
2015,76991179.9
2016,84835163.3
2017,85989850.2
2018,85564954.5
2019,93681434.5
2020,75443093.9
2021,613267653.7
2022,71787536.4
2023,106775597.5
2024,123939993.7
2025,..
