Year,Value
1960,..
1961,17.38
1962,17.26
1963,16.74
1964,18.12
1965,18.55
1966,20.56
1967,20.51
1968,20.69
1969,21.22
1970,19.9
1971,25.06
1972,29.76
1973,25.14
1974,26.72
1975,32.47
1976,37.15
1977,34.7
1978,30.58
1979,25.06
1980,26.21
1981,26.76
1982,24.26
1983,27.7
1984,29.16
1985,31.98
1986,34.25
1987,33.34
1988,45.72
1989,45.56
1990,36.46
1991,38.97
1992,29.21
1993,46.84
1994,39.4
1995,34.49
1996,45.03
1997,39.83
1998,36.63
1999,46.37
2000,44.27
2001,43.34
2002,43.37
2003,53.25
2004,56.6
2005,59.87
2006,61.77
2007,59.92
2008,60.88
2009,80.37
2010,94.21
2011,102.95
2012,103.38
2013,95.67
2014,102.67
2015,91.35
2016,105.97
2017,128.94
2018,117.61
2019,107.69
2020,129.22
2021,136.31
2022,123.04
2023,..
2024,..
2025,..
