Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7
1971,4.3
1972,4.4
1973,4.4
1974,4.4
1975,4.4
1976,4.3
1977,4.1
1978,4.1
1979,4.2
1980,4.2
1981,4.1
1982,4.1
1983,3.8
1984,3.8
1985,3.9
1986,4
1987,3.9
1988,3.9
1989,3.5
1990,3.4
1991,4.3
1992,4.6
1993,4.3
1994,4.9
1995,5.4
1996,6.3609242
1997,5.5
1998,4.41042872928275
1999,4.17466141738183
2000,3.93889410548091
2001,4.2590784212341
2002,4.5792627369873
2003,4.89944705274041
2004,5.21963136849362
2005,5.53981568424682
2006,5.86
2007,5.89286129527604
2008,5.92572259055207
2009,5.95858388582812
2010,5.99144518110416
2011,6.02430647638021
2012,6.31141231359035
2013,6.35257493099526
2014,5.81111081372561
2015,5.17622019142863
2016,4.54132956913153
2017,4.92815740074131
2018,4.92035093367326
2019,5.02520176321408
2020,5.02103168778124
2021,5.02103168778124
2022,..
2023,..
2024,..
2025,..
